,X,Y
54528,717,597
54532,717,597
54536,717,597
54540,717,597
54544,717,597
54548,717,597
54552,717,597
54556,717,597
54560,717,597
54564,717,597
54568,717,597
54572,718,597
54576,718,597
54580,718,597
54584,718,597
54588,718,597
54592,718,597
54596,718,598
54600,718,598
54604,718,598
54608,718,598
54612,718,598
54616,718,598
54620,718,598
54624,718,598
54628,718,598
54632,718,598
54636,718,598
54640,718,598
54644,718,598
54648,718,598
54652,718,598
54656,718,598
54660,718,598
54664,719,599
54668,719,599
54672,719,599
54676,719,599
54680,719,599
54684,719,599
54688,719,599
54692,719,599
54696,719,599
54700,719,599
54704,719,599
54708,719,599
54712,719,599
54716,719,599
54720,719,599
54724,719,599
54728,719,599
54732,719,599
54736,719,600
54740,719,600
54744,719,600
54748,719,600
54752,719,600
54756,719,600
54760,720,600
54764,720,600
54768,720,600
54772,720,600
54776,720,600
54780,720,600
54784,720,600
54788,720,600
54792,720,600
54796,720,600
54800,720,600
54804,720,601
54808,720,601
54812,720,601
54816,720,601
54820,720,601
54824,720,601
54828,720,601
54832,720,601
54836,720,601
54840,720,601
54844,720,601
54848,720,601
54852,721,601
54856,721,601
54860,721,601
54864,721,601
54868,721,601
54872,721,601
54876,721,602
54880,721,602
54884,721,602
54888,721,602
54892,721,602
54896,721,602
54900,721,602
54904,721,602
54908,721,602
54912,721,602
54916,721,602
54920,721,602
54924,721,602
54928,721,602
54932,721,602
54936,721,602
54940,721,602
54944,721,602
54948,722,603
54952,722,603
54956,722,603
54960,722,603
54964,722,603
54968,722,603
54972,722,603
54976,722,603
54980,722,603
54984,722,603
54988,722,603
54992,722,603
54996,722,603
55000,722,603
55004,722,603
55008,722,603
55012,722,603
55016,722,604
55020,722,604
55024,722,604
55028,722,604
55032,722,604
55036,722,604
55040,723,604
55044,723,604
55048,723,604
55052,723,604
55056,723,604
55060,723,604
55064,723,604
55068,723,604
55072,723,604
55076,723,604
55080,723,604
55084,723,604
55088,723,605
55092,723,605
55096,723,605
55100,723,605
55104,723,605
55108,723,605
55112,723,605
55116,723,605
55120,723,605
55124,723,605
55128,723,605
55132,724,605
55136,724,605
55140,724,605
55144,724,605
55148,724,605
55152,724,605
55156,724,606
55160,724,606
55164,724,606
55168,724,606
55172,724,606
55176,724,606
55180,724,606
55184,724,606
55188,724,606
55192,724,606
55196,724,606
55200,724,606
55204,724,606
55208,724,606
55212,724,606
55216,724,606
55220,724,606
55224,724,606
55228,725,607
55232,725,607
55236,725,607
55240,725,607
55244,725,607
55248,725,607
55252,725,607
55256,725,607
55260,725,607
55264,725,607
55268,725,607
55272,725,607
55276,725,607
55280,725,607
55284,725,607
55288,725,607
55292,725,607
55296,725,608
55300,725,608
55304,725,608
55308,725,608
55312,725,608
55316,725,608
55320,726,608
55324,726,608
55328,726,608
55332,726,608
55336,726,608
55340,726,608
55344,726,608
55348,726,608
55352,726,608
55356,726,608
55360,726,608
55364,726,608
55368,726,609
55372,726,609
55376,726,609
55380,726,609
55384,726,609
55388,726,609
55392,726,609
55396,726,609
55400,726,609
55404,726,609
55408,726,609
55412,726,609
55416,727,609
55420,727,609
55424,727,609
55428,727,609
55432,727,609
55436,727,609
55440,727,610
55444,727,610
55448,727,610
55452,727,610
55456,727,610
55460,727,610
55464,727,610
55468,727,610
55472,727,610
55476,727,610
55480,727,610
55484,727,610
55488,727,610
55492,727,610
55496,727,610
55500,727,610
55504,727,610
55508,728,611
55512,728,611
55516,728,611
55520,728,611
55524,728,611
55528,728,611
55532,728,611
55536,728,611
55540,728,611
55544,728,611
55548,728,611
55552,728,611
55556,728,611
55560,728,611
55564,728,611
55568,728,611
55572,728,611
55576,728,611
55580,728,612
55584,728,612
55588,728,612
55592,728,612
55596,728,612
55600,729,612
55604,729,612
55608,729,612
55612,729,612
55616,729,612
55620,729,612
55624,729,612
55628,729,612
55632,729,612
55636,729,612
55640,729,612
55644,729,612
55648,729,613
55652,729,613
55656,729,613
55660,729,613
55664,729,613
55668,729,613
55672,729,613
55676,729,613
55680,729,613
55684,729,613
55688,729,613
55692,729,613
55696,730,613
55700,730,613
55704,730,613
55708,730,613
55712,730,613
55716,730,613
55720,730,614
55724,730,614
55728,730,614
55732,730,614
55736,730,614
55740,730,614
55744,730,614
55748,730,614
55752,730,614
55756,730,614
55760,730,614
55764,730,614
55768,730,614
55772,730,614
55776,730,614
55780,730,614
55784,730,614
55788,731,615
55792,731,615
55796,731,615
55800,731,615
55804,731,615
55808,731,615
55812,731,615
55816,731,615
55820,731,615
55824,731,615
55828,731,615
55832,731,615
55836,731,615
55840,731,615
55844,731,615
55848,731,615
55852,731,615
55856,731,615
55860,731,616
55864,731,616
55868,731,616
55872,731,616
55876,731,616
55880,731,616
55884,732,616
55888,732,616
55892,732,616
55896,732,616
55900,732,616
55904,732,616
55908,732,616
55912,732,616
55916,732,616
55920,732,616
55924,732,616
55928,732,617
55932,732,617
55936,732,617
55940,732,617
55944,732,617
55948,732,617
55952,732,617
55956,732,617
55960,732,617
55964,732,617
55968,732,617
55972,732,617
55976,733,617
55980,733,617
55984,733,617
55988,733,617
55992,733,617
55996,733,617
56000,733,618
56004,733,618
56008,733,618
56012,733,618
56016,733,618
56020,733,618
56024,733,618
56028,733,618
56032,733,618
56036,733,618
56040,733,618
56044,733,618
56048,733,618
56052,733,618
56056,733,618
56060,733,618
56064,733,618
56068,733,618
56072,734,619
56076,734,619
56080,734,619
56084,734,619
56088,734,619
56092,734,619
56096,734,619
56100,734,619
56104,734,619
56108,734,619
56112,734,619
56116,734,619
56120,734,619
56124,734,619
56128,734,619
56132,734,619
56136,734,619
56140,734,620
56144,734,620
56148,734,620
56152,734,620
56156,734,620
56160,734,620
56164,735,620
56168,735,620
56172,735,620
56176,735,620
56180,735,620
56184,735,620
56188,735,620
56192,735,620
56196,735,620
56200,735,620
56204,735,620
56208,735,620
56212,735,621
56216,735,621
56220,735,621
56224,735,621
56228,735,621
56232,735,621
56236,735,621
56240,735,621
56244,735,621
56248,735,621
56252,735,621
56256,736,621
56260,736,621
56264,736,621
56268,736,621
56272,736,621
56276,736,621
56280,736,622
56284,736,622
56288,736,622
56292,736,622
56296,736,622
56300,736,622
56304,736,622
56308,736,622
56312,736,622
56316,736,622
56320,736,622
56324,736,622
56328,736,622
56332,736,622
56336,736,622
56340,736,622
56344,736,622
56348,736,622
56352,737,623
56356,737,623
56360,737,623
56364,737,623
56368,737,623
56372,737,623
56376,737,623
56380,737,623
56384,737,623
56388,737,623
56392,737,623
56396,737,623
56400,737,623
56404,737,623
56408,737,623
56412,737,623
56416,737,623
56420,737,624
56424,737,624
56428,737,624
56432,737,624
56436,737,624
56440,737,624
56444,738,624
56448,738,624
56452,738,624
56456,738,624
56460,738,624
56464,738,624
56468,738,624
56472,738,624
56476,738,624
56480,738,624
56484,738,624
56488,738,624
56492,738,625
56496,738,625
56500,738,625
56504,738,625
56508,738,625
56512,738,625
56516,738,625
56520,738,625
56524,738,625
56528,738,625
56532,738,625
56536,738,625
56540,739,625
56544,739,625
56548,739,625
56552,739,625
56556,739,625
56560,739,625
56564,739,626
56568,739,626
56572,739,626
56576,739,626
56580,739,626
56584,739,626
56588,739,626
56592,739,626
56596,739,626
56600,739,626
56604,739,626
56608,739,626
56612,739,626
56616,739,626
56620,739,626
56624,739,626
56628,739,626
56632,740,627
56636,740,627
56640,740,627
56644,740,627
56648,740,627
56652,740,627
56656,740,627
56660,740,627
56664,740,627
56668,740,627
56672,740,627
56676,740,627
56680,740,627
56684,740,627
56688,740,627
56692,740,627
56696,740,627
56700,740,627
56704,740,628
56708,740,628
56712,740,628
56716,740,628
56720,740,628
56724,740,628
56728,741,628
56732,741,628
56736,741,628
56740,741,628
56744,741,628
56748,741,628
56752,741,628
56756,741,628
56760,741,628
56764,741,628
56768,741,628
56772,741,629
56776,741,629
56780,741,629
56784,741,629
56788,741,629
56792,741,629
56796,741,629
56800,741,629
56804,741,629
56808,741,629
56812,741,629
56816,741,629
56820,742,629
56824,742,629
56828,742,629
56832,742,629
56836,742,629
56840,742,629
56844,742,630
56848,742,630
56852,742,630
56856,742,630
56860,742,630
56864,742,630
56868,742,630
56872,742,630
56876,742,630
56880,742,630
56884,742,630
56888,742,630
56892,742,630
56896,742,630
56900,742,630
56904,742,630
56908,742,630
56912,743,631
56916,743,631
56920,743,631
56924,743,631
56928,743,631
56932,743,631
56936,743,631
56940,743,631
56944,743,631
56948,743,631
56952,743,631
56956,743,631
56960,743,631
56964,743,631
56968,743,631
56972,743,631
56976,743,631
56980,743,631
56984,743,632
56988,743,632
56992,743,632
56996,743,632
57000,743,632
57004,743,632
57008,744,632
57012,744,632
57016,744,632
57020,744,632
57024,744,632
57028,744,632
57032,744,632
57036,744,632
57040,744,632
57044,744,632
57048,744,632
57052,744,632
57056,744,633
57060,744,633
57064,744,633
57068,744,633
57072,744,633
57076,744,633
57080,744,633
57084,744,633
57088,744,633
57092,744,633
57096,744,633
57100,745,633
57104,745,633
57108,745,633
57112,745,633
57116,745,633
57120,745,633
57124,745,634
57128,745,634
57132,745,634
57136,745,634
57140,745,634
57144,745,634
57148,745,634
57152,745,634
57156,745,634
57160,745,634
57164,745,634
57168,745,634
57172,745,634
57176,745,634
57180,745,634
57184,745,634
57188,745,634
57192,745,634
57196,746,635
57200,746,635
57204,746,635
57208,746,635
57212,746,635
57216,746,635
57220,746,635
57224,746,635
57228,746,635
57232,746,635
57236,746,635
57240,746,635
57244,746,635
57248,746,635
57252,746,635
57256,746,635
57260,746,635
57264,746,636
57268,746,636
57272,746,636
57276,746,636
57280,746,636
57284,746,636
57288,747,636
57292,747,636
57296,747,636
57300,747,636
57304,747,636
57308,747,636
57312,747,636
57316,747,636
57320,747,636
57324,747,636
57328,747,636
57332,747,636
57336,747,637
57340,747,637
57344,747,637
57348,747,637
57352,747,637
57356,747,637
57360,747,637
57364,747,637
57368,747,637
57372,747,637
57376,747,637
57380,748,637
57384,748,637
57388,748,637
57392,748,637
57396,748,637
57400,748,637
57404,748,638
57408,748,638
57412,748,638
57416,748,638
57420,748,638
57424,748,638
57428,748,638
57432,748,638
57436,748,638
57440,748,638
57444,748,638
57448,748,638
57452,748,638
57456,748,638
57460,748,638
57464,748,638
57468,748,638
57472,748,638
57476,749,639
57480,749,639
57484,749,639
57488,749,639
57492,749,639
57496,749,639
57500,749,639
57504,749,639
57508,749,639
57512,749,639
57516,749,639
57520,749,639
57524,749,639
57528,749,639
57532,749,639
57536,749,639
57540,749,639
57544,749,640
57548,749,640
57552,749,640
57556,749,640
57560,749,640
57564,749,640
57568,750,640
57572,750,640
57576,750,640
57580,750,640
57584,750,640
57588,750,640
57592,750,640
57596,750,640
57600,750,640
57604,750,640
57608,750,640
57612,750,640
57616,750,641
57620,750,641
57624,750,641
57628,750,641
57632,750,641
57636,750,641
57640,750,641
57644,750,641
57648,750,641
57652,750,641
57656,750,641
57660,750,641
57664,751,641
57668,751,641
57672,751,641
57676,751,641
57680,751,641
57684,751,641
57688,751,642
57692,751,642
57696,751,642
57700,751,642
57704,751,642
57708,751,642
57712,751,642
57716,751,642
57720,751,642
57724,751,642
57728,751,642
57732,751,642
57736,751,642
57740,751,642
57744,751,642
57748,751,642
57752,751,642
57756,752,643
57760,752,643
57764,752,643
57768,752,643
57772,752,643
57776,752,643
57780,752,643
57784,752,643
57788,752,643
57792,752,643
57796,752,643
57800,752,643
57804,752,643
57808,752,643
57812,752,643
57816,752,643
57820,752,643
57824,752,643
57828,752,644
57832,752,644
57836,752,644
57840,752,644
57844,752,644
57848,752,644
57852,753,644
57856,753,644
57860,753,644
57864,753,644
57868,753,644
57872,753,644
57876,753,644
57880,753,644
57884,753,644
57888,753,644
57892,753,644
57896,753,645
57900,753,645
57904,753,645
57908,753,645
57912,753,645
57916,753,645
57920,753,645
57924,753,645
57928,753,645
57932,753,645
57936,753,645
57940,753,645
57944,754,645
57948,754,645
57952,754,645
57956,754,645
57960,754,645
57964,754,645
57968,754,646
57972,754,646
57976,754,646
57980,754,646
57984,754,646
57988,754,646
57992,754,646
57996,754,646
58000,754,646
58004,754,646
58008,754,646
58012,754,646
58016,754,646
58020,754,646
58024,754,646
58028,754,646
58032,754,646
58036,755,647
58040,755,647
58044,755,647
58048,755,647
58052,755,647
58056,755,647
58060,755,647
58064,755,647
58068,755,647
58072,755,647
58076,755,647
58080,755,647
58084,755,647
58088,755,647
58092,755,647
58096,755,647
58100,755,647
58104,755,647
58108,755,648
58112,755,648
58116,755,648
58120,755,648
58124,755,648
58128,755,648
58132,756,648
58136,756,648
58140,756,648
58144,756,648
58148,756,648
58152,756,648
58156,756,648
58160,756,648
58164,756,648
58168,756,648
58172,756,648
58176,756,648
58180,756,649
58184,756,649
58188,756,649
58192,756,649
58196,756,649
58200,756,649
58204,756,649
58208,756,649
58212,756,649
58216,756,649
58220,756,649
58224,757,649
58228,757,649
58232,757,649
58236,757,649
58240,757,649
58244,757,649
58248,757,650
58252,757,650
58256,757,650
58260,757,650
58264,757,650
58268,757,650
58272,757,650
58276,757,650
58280,757,650
58284,757,650
58288,757,650
58292,757,650
58296,757,650
58300,757,650
58304,757,650
58308,757,650
58312,757,650
58316,757,650
58320,758,651
58324,758,651
58328,758,651
58332,758,651
58336,758,651
58340,758,651
58344,758,651
58348,758,651
58352,758,651
58356,758,651
58360,758,651
58364,758,651
58368,758,651
58372,758,651
58376,758,651
58380,758,651
58384,758,651
58388,758,652
58392,758,652
58396,758,652
58400,758,652
58404,758,652
58408,758,652
58412,759,652
58416,759,652
58420,759,652
58424,759,652
58428,759,652
58432,759,652
58436,759,652
58440,759,652
58444,759,652
58448,759,652
58452,759,652
58456,759,652
58460,759,653
58464,759,653
58468,759,653
58472,759,653
58476,759,653
58480,759,653
58484,759,653
58488,759,653
58492,759,653
58496,759,653
58500,759,653
58504,759,653
58508,760,653
58512,760,653
58516,760,653
58520,760,653
58524,760,653
58528,760,654
58532,760,654
58536,760,654
58540,760,654
58544,760,654
58548,760,654
58552,760,654
58556,760,654
58560,760,654
58564,760,654
58568,760,654
58572,760,654
58576,760,654
58580,760,654
58584,760,654
58588,760,654
58592,760,654
58596,760,654
58600,761,655
58604,761,655
58608,761,655
58612,761,655
58616,761,655
58620,761,655
58624,761,655
58628,761,655
58632,761,655
58636,761,655
58640,761,655
58644,761,655
58648,761,655
58652,761,655
58656,761,655
58660,761,655
58664,761,655
58668,761,655
58672,761,656
58676,761,656
58680,761,656
58684,761,656
58688,761,656
58692,762,656
58696,762,656
58700,762,656
58704,762,656
58708,762,656
58712,762,656
58716,762,656
58720,762,656
58724,762,656
58728,762,656
58732,762,656
58736,762,656
58740,762,657
58744,762,657
58748,762,657
58752,762,657
58756,762,657
58760,762,657
58764,762,657
58768,762,657
58772,762,657
58776,762,657
58780,762,657
58784,762,657
58788,763,657
58792,763,657
58796,763,657
58800,763,657
58804,763,657
58808,763,657
58812,763,658
58816,763,658
58820,763,658
58824,763,658
58828,763,658
58832,763,658
58836,763,658
58840,763,658
58844,763,658
58848,763,658
58852,763,658
58856,763,658
58860,763,658
58864,763,658
58868,763,658
58872,763,658
58876,763,658
58880,764,659
58884,764,659
58888,764,659
58892,764,659
58896,764,659
58900,764,659
58904,764,659
58908,764,659
58912,764,659
58916,764,659
58920,764,659
58924,764,659
58928,764,659
58932,764,659
58936,764,659
58940,764,659
58944,764,659
58948,764,659
58952,764,660
58956,764,660
58960,764,660
58964,764,660
58968,764,660
58972,764,660
58976,765,660
58980,765,660
58984,765,660
58988,765,660
58992,765,660
58996,765,660
59000,765,660
59004,765,660
59008,765,660
59012,765,660
59016,765,660
59020,765,661
59024,765,661
59028,765,661
59032,765,661
59036,765,661
59040,765,661
59044,765,661
59048,765,661
59052,765,661
59056,765,661
59060,765,661
59064,765,661
59068,766,661
59072,766,661
59076,766,661
59080,766,661
59084,766,661
59088,766,661
59092,766,662
59096,766,662
59100,766,662
59104,766,662
59108,766,662
59112,766,662
59116,766,662
59120,766,662
59124,766,662
59128,766,662
59132,766,662
59136,766,662
59140,766,662
59144,766,662
59148,766,662
59152,766,662
59156,766,662
59160,767,663
59164,769,666
59168,771,669
59172,773,673
59176,775,676
59180,777,680
59184,775,682
59188,774,685
59192,772,687
59196,771,690
59200,770,693
59204,768,696
59208,767,699
59212,766,703
59216,765,706
59220,764,710
59224,762,712
59228,760,715
59232,758,718
59236,756,721
59240,754,724
59244,752,726
59248,750,728
59252,749,730
59256,747,732
59260,746,734
59264,743,738
59268,740,743
59272,737,748
59276,734,753
59280,732,758
59284,727,765
59288,722,772
59292,718,780
59296,713,787
59300,709,795
59304,707,801
59308,706,808
59312,705,814
59316,704,821
59320,703,828
59324,701,831
59328,699,835
59332,697,839
59336,695,843
59340,694,847
59344,690,853
59348,686,859
59352,683,866
59356,679,872
59360,676,879
59364,671,885
59368,667,891
59372,663,898
59376,659,904
59380,655,911
59384,653,916
59388,651,921
