,X,Y
114912,813,614
114916,813,614
114920,813,614
114924,813,614
114928,813,614
114932,813,614
114936,813,614
114940,813,614
114944,813,614
114948,813,614
114952,813,614
114956,813,614
114960,813,614
114964,813,614
114968,813,614
114972,813,614
114976,813,614
114980,813,614
114984,813,614
114988,813,614
114992,813,614
114996,813,614
115000,813,614
115004,813,614
115008,813,614
115012,813,614
115016,813,614
115020,813,614
115024,813,614
115028,813,614
115032,813,614
115036,813,614
115040,813,614
115044,813,614
115048,813,614
115052,813,614
115056,813,614
115060,813,614
115064,813,614
115068,813,614
115072,813,614
115076,813,614
115080,813,614
115084,813,614
115088,813,614
115092,813,614
115096,813,614
115100,813,614
115104,813,614
115108,813,614
115112,813,614
115116,813,614
115120,813,614
115124,813,614
115128,813,614
115132,813,614
115136,813,614
115140,813,614
115144,813,614
115148,813,614
115152,813,614
115156,813,614
115160,813,614
115164,813,614
115168,813,614
115172,813,614
115176,813,614
115180,813,614
115184,813,614
115188,813,614
115192,813,614
115196,813,614
115200,813,614
115204,813,614
115208,813,614
115212,813,614
115216,813,614
115220,813,614
115224,813,614
115228,813,614
115232,813,614
115236,813,614
115240,813,614
115244,813,614
115248,813,614
115252,813,614
115256,813,614
115260,813,614
115264,813,614
115268,813,614
115272,813,614
115276,813,614
115280,813,614
115284,813,614
115288,813,614
115292,813,614
115296,813,614
115300,813,614
115304,813,614
115308,813,614
115312,813,614
115316,813,614
115320,813,614
115324,813,614
115328,813,614
115332,813,614
115336,813,614
115340,813,614
115344,813,614
115348,813,614
115352,813,614
115356,813,614
115360,813,614
115364,813,614
115368,813,614
115372,813,614
115376,813,614
115380,813,614
115384,813,614
115388,813,614
115392,813,614
115396,813,614
115400,813,614
115404,813,614
115408,813,614
115412,813,614
115416,813,614
115420,813,614
115424,813,614
115428,813,614
115432,813,614
115436,813,614
115440,813,614
115444,813,614
115448,813,614
115452,813,614
115456,813,614
115460,813,614
115464,813,614
115468,813,614
115472,813,614
115476,813,614
115480,813,614
115484,813,614
115488,813,614
115492,813,614
115496,813,614
115500,813,614
115504,813,614
115508,813,614
115512,813,614
115516,813,614
115520,813,614
115524,813,614
115528,813,614
115532,813,614
115536,813,614
115540,813,614
115544,813,614
115548,813,614
115552,813,614
115556,813,614
115560,813,614
115564,813,614
115568,813,614
115572,813,614
115576,813,614
115580,813,614
115584,813,614
115588,813,614
115592,813,614
115596,813,614
115600,813,614
115604,813,614
115608,813,614
115612,813,614
115616,813,614
115620,813,614
115624,813,614
115628,813,614
115632,813,614
115636,813,614
115640,813,614
115644,813,614
115648,813,614
115652,813,614
115656,813,614
115660,813,614
115664,813,614
115668,813,614
115672,813,614
115676,813,614
115680,813,614
115684,813,614
115688,813,614
115692,813,614
115696,813,614
115700,813,614
115704,813,614
115708,813,614
115712,813,614
115716,813,614
115720,813,614
115724,813,614
115728,813,614
115732,813,614
115736,813,614
115740,813,614
115744,813,614
115748,813,614
115752,813,614
115756,813,614
115760,813,614
115764,813,614
115768,813,614
115772,813,614
115776,813,614
115780,813,614
115784,813,614
115788,813,614
115792,813,614
115796,813,614
115800,813,614
115804,813,614
115808,813,614
115812,813,614
115816,813,614
115820,813,614
115824,813,614
115828,813,614
115832,813,614
115836,813,614
115840,813,614
115844,813,614
115848,813,614
115852,813,614
115856,813,614
115860,813,614
115864,813,614
115868,813,614
115872,813,614
115876,813,614
115880,813,614
115884,813,614
115888,813,614
115892,813,614
115896,813,614
115900,813,614
115904,813,614
115908,813,614
115912,813,614
115916,813,614
115920,813,614
115924,813,614
115928,813,614
115932,813,614
115936,813,614
115940,813,614
115944,813,614
115948,813,614
115952,813,614
115956,813,614
115960,813,614
115964,813,614
115968,813,614
115972,813,614
115976,813,614
115980,813,614
115984,813,614
115988,813,614
115992,813,614
115996,813,614
116000,813,614
116004,813,614
116008,813,614
116012,813,614
116016,813,614
116020,813,614
116024,813,614
116028,813,614
116032,813,614
116036,813,614
116040,813,614
116044,813,614
116048,813,614
116052,813,614
116056,813,614
116060,813,614
116064,813,614
116068,813,614
116072,813,614
116076,813,614
116080,813,614
116084,813,614
116088,813,614
116092,813,614
116096,813,614
116100,813,614
116104,813,614
116108,813,614
116112,813,614
116116,813,614
116120,813,614
116124,813,614
116128,813,614
116132,813,614
116136,813,614
116140,813,614
116144,813,614
116148,813,614
116152,813,614
116156,813,614
116160,813,614
116164,813,614
116168,813,614
116172,813,614
116176,813,614
116180,813,614
116184,813,614
116188,813,614
116192,813,614
116196,813,614
116200,813,614
116204,813,614
116208,813,614
116212,813,614
116216,813,614
116220,813,614
116224,813,614
116228,813,614
116232,813,614
116236,813,614
116240,813,614
116244,813,614
116248,813,614
116252,813,614
116256,813,614
116260,813,614
116264,813,614
116268,813,614
116272,813,614
116276,813,614
116280,813,614
116284,813,614
116288,813,614
116292,813,614
116296,813,614
116300,813,614
116304,813,614
116308,813,614
116312,813,614
116316,813,614
116320,813,614
116324,813,614
116328,813,614
116332,813,614
116336,813,614
116340,813,614
116344,813,614
116348,813,614
116352,813,614
116356,813,614
116360,813,614
116364,813,614
116368,813,614
116372,813,614
116376,813,614
116380,813,614
116384,813,614
116388,813,614
116392,813,614
116396,813,614
116400,813,614
116404,813,614
116408,813,614
116412,813,614
116416,813,614
116420,813,614
116424,813,614
116428,813,614
116432,813,614
116436,813,614
116440,813,614
116444,813,614
116448,813,614
116452,813,614
116456,813,614
116460,813,614
116464,813,614
116468,813,614
116472,813,614
116476,813,614
116480,813,614
116484,813,614
116488,813,614
116492,813,614
116496,813,614
116500,813,614
116504,813,614
116508,813,614
116512,813,614
116516,813,614
116520,813,614
116524,813,614
116528,813,614
116532,813,614
116536,813,614
116540,813,614
116544,813,614
116548,813,614
116552,813,614
116556,813,614
116560,813,614
116564,813,614
116568,813,614
116572,813,614
116576,813,614
116580,813,614
116584,813,614
116588,813,614
116592,813,614
116596,813,614
116600,813,614
116604,813,614
116608,813,614
116612,813,614
116616,813,614
116620,813,614
116624,813,614
116628,813,614
116632,813,614
116636,813,614
116640,813,614
116644,813,614
116648,813,614
116652,813,614
116656,813,614
116660,813,614
116664,813,614
116668,813,614
116672,813,614
116676,813,614
116680,813,614
116684,813,614
116688,813,614
116692,813,614
116696,813,614
116700,813,614
116704,813,614
116708,813,614
116712,813,614
116716,813,614
116720,813,614
116724,813,614
116728,813,614
116732,813,614
116736,813,614
116740,813,614
116744,813,614
116748,813,614
116752,813,614
116756,813,614
116760,813,614
116764,813,614
116768,813,614
116772,813,614
116776,813,614
116780,813,614
116784,813,614
116788,813,614
116792,813,614
116796,813,614
116800,813,614
116804,813,614
116808,813,614
116812,813,614
116816,813,614
116820,813,614
116824,813,614
116828,813,614
116832,813,614
116836,813,614
116840,813,614
116844,813,614
116848,813,614
116852,813,614
116856,813,614
116860,813,614
116864,813,614
116868,813,614
116872,813,614
116876,813,614
116880,813,614
116884,813,614
116888,813,614
116892,813,614
116896,813,614
116900,813,614
116904,813,614
116908,813,614
116912,813,614
116916,813,614
116920,813,614
116924,813,614
116928,813,614
116932,813,614
116936,813,614
116940,813,614
116944,813,614
116948,813,614
116952,813,614
116956,813,614
116960,813,614
116964,813,614
116968,813,614
116972,813,614
116976,813,614
116980,813,614
116984,813,614
116988,813,614
116992,813,614
116996,813,614
117000,813,614
117004,813,614
117008,813,614
117012,813,614
117016,813,614
117020,813,614
117024,813,614
117028,813,614
117032,813,614
117036,813,614
117040,813,614
117044,813,614
117048,813,614
117052,813,614
117056,813,614
117060,813,614
117064,813,614
117068,813,614
117072,813,614
117076,813,614
117080,813,614
117084,813,614
117088,813,614
117092,813,614
117096,813,614
117100,813,614
117104,813,614
117108,813,614
117112,813,614
117116,813,614
117120,813,614
117124,813,614
117128,813,614
117132,813,614
117136,813,614
117140,813,614
117144,813,614
117148,813,614
117152,813,614
117156,813,614
117160,813,614
117164,813,614
117168,813,614
117172,813,614
117176,813,614
117180,813,614
117184,813,614
117188,813,614
117192,813,614
117196,813,614
117200,813,614
117204,813,614
117208,813,614
117212,813,614
117216,813,614
117220,813,614
117224,813,614
117228,813,614
117232,813,614
117236,813,614
117240,813,614
117244,813,614
117248,813,614
117252,813,614
117256,813,614
117260,813,614
117264,813,614
117268,813,614
117272,813,614
117276,813,614
117280,813,614
117284,813,614
117288,813,614
117292,813,614
117296,813,614
117300,813,614
117304,813,614
117308,813,614
117312,813,614
117316,813,614
117320,813,614
117324,813,614
117328,813,614
117332,813,614
117336,813,614
117340,813,614
117344,813,614
117348,813,614
117352,813,614
117356,813,614
117360,813,614
117364,813,614
117368,813,614
117372,813,614
117376,813,614
117380,813,614
117384,813,614
117388,813,614
117392,813,614
117396,813,614
117400,813,614
117404,813,614
117408,813,614
117412,813,614
117416,813,614
117420,813,614
117424,813,614
117428,813,614
117432,813,614
117436,813,614
117440,813,614
117444,813,614
117448,813,614
117452,813,614
117456,813,614
117460,813,614
117464,813,614
117468,813,614
117472,813,614
117476,813,614
117480,813,614
117484,813,614
117488,813,614
117492,813,614
117496,813,614
117500,813,614
117504,813,614
117508,813,614
117512,813,614
117516,813,614
117520,813,614
117524,813,614
117528,813,614
117532,813,614
117536,813,614
117540,813,614
117544,813,614
117548,813,614
117552,813,614
117556,813,614
117560,813,614
117564,813,614
117568,813,614
117572,813,614
117576,813,614
117580,813,614
117584,813,614
117588,813,614
117592,813,614
117596,813,614
117600,813,614
117604,813,614
117608,813,614
117612,813,614
117616,813,614
117620,813,614
117624,813,614
117628,813,614
117632,813,614
117636,813,614
117640,813,614
117644,813,614
117648,813,614
117652,813,614
117656,813,614
117660,813,614
117664,813,614
117668,813,614
117672,813,614
117676,813,614
117680,813,614
117684,813,614
117688,813,614
117692,813,614
117696,813,614
117700,813,614
117704,813,614
117708,813,614
117712,813,614
117716,813,614
117720,813,614
117724,813,614
117728,813,614
117732,813,614
117736,813,614
117740,813,614
117744,813,614
117748,813,614
117752,813,614
117756,813,614
117760,813,614
117764,813,614
117768,813,614
117772,813,614
117776,813,614
117780,813,614
117784,813,614
117788,813,614
117792,813,614
117796,813,614
117800,813,614
117804,813,614
117808,813,614
117812,813,614
117816,813,614
117820,813,614
117824,813,614
117828,813,614
117832,813,614
117836,813,614
117840,813,614
117844,813,614
117848,813,614
117852,813,614
117856,813,614
117860,813,614
117864,813,614
117868,813,614
117872,813,614
117876,813,614
117880,813,614
117884,813,614
117888,813,614
117892,813,614
117896,813,614
117900,813,614
117904,813,614
117908,813,614
117912,813,614
117916,813,614
117920,813,614
117924,813,614
117928,813,614
117932,813,614
117936,813,614
117940,813,614
117944,813,614
117948,813,614
117952,813,614
117956,813,614
117960,813,614
117964,813,614
117968,813,614
117972,813,614
117976,813,614
117980,813,614
117984,813,614
117988,813,614
117992,813,614
117996,813,614
118000,813,614
118004,813,614
118008,813,614
118012,813,614
118016,813,614
118020,813,614
118024,813,614
118028,813,614
118032,813,614
118036,813,614
118040,813,614
118044,813,614
118048,813,614
118052,813,614
118056,813,614
118060,813,614
118064,813,614
118068,813,614
118072,813,614
118076,813,614
118080,813,614
118084,813,614
118088,813,614
118092,813,614
118096,813,614
118100,813,614
118104,813,614
118108,813,614
118112,813,614
118116,813,614
118120,813,614
118124,813,614
118128,813,614
118132,813,614
118136,813,614
118140,813,614
118144,813,614
118148,813,614
118152,813,614
118156,813,614
118160,813,614
118164,813,614
118168,813,614
118172,813,614
118176,813,614
118180,813,614
118184,813,614
118188,813,614
118192,813,614
118196,813,614
118200,813,614
118204,813,614
118208,813,614
118212,813,614
118216,813,614
118220,813,614
118224,813,614
118228,813,614
118232,813,614
118236,813,614
118240,813,614
118244,813,614
118248,813,614
118252,813,614
118256,813,614
118260,813,614
118264,813,614
118268,813,614
118272,813,614
118276,813,614
118280,813,614
118284,813,614
118288,813,614
118292,813,614
118296,813,614
118300,814,614
118304,813,614
118308,813,614
118312,813,614
118316,813,614
118320,813,614
118324,813,614
118328,813,614
118332,813,614
118336,813,614
118340,813,614
118344,813,614
118348,813,614
118352,813,614
118356,813,614
118360,813,614
118364,813,614
118368,813,614
118372,813,614
118376,813,614
118380,813,614
118384,813,614
118388,813,614
118392,813,614
118396,813,614
118400,813,614
118404,813,614
118408,813,614
118412,813,614
118416,813,614
118420,813,614
118424,813,614
118428,813,614
118432,813,614
118436,813,614
118440,813,614
118444,813,614
118448,813,614
118452,813,614
118456,812,614
118460,812,614
118464,812,614
118468,812,614
118472,812,614
118476,812,614
118480,812,614
118484,812,614
118488,812,614
118492,812,615
118496,812,615
118500,812,615
118504,812,615
118508,812,615
118512,812,615
118516,812,615
118520,812,615
118524,812,615
118528,812,615
118532,812,615
118536,812,615
118540,812,615
118544,812,615
118548,812,615
118552,812,615
118556,812,615
118560,812,615
118564,812,615
118568,812,615
118572,812,615
118576,812,615
118580,812,615
118584,812,615
118588,812,615
118592,812,615
118596,812,615
118600,812,615
118604,812,615
118608,812,615
118612,811,615
118616,811,615
118620,811,615
118624,811,615
118628,811,615
118632,811,615
118636,811,615
118640,811,615
118644,811,615
118648,811,615
118652,811,615
118656,811,615
118660,811,615
118664,811,615
118668,811,615
118672,811,615
118676,811,615
118680,811,616
118684,811,616
118688,811,616
118692,811,616
118696,811,616
118700,811,616
118704,811,616
118708,811,616
118712,811,616
118716,811,616
118720,811,616
118724,811,616
118728,811,616
118732,811,616
118736,811,616
118740,811,616
118744,811,616
118748,811,616
118752,811,616
118756,811,616
118760,811,616
118764,810,616
118768,810,616
118772,810,616
118776,810,616
118780,810,616
118784,810,616
118788,810,616
118792,810,616
118796,810,616
118800,810,616
118804,810,616
118808,810,616
118812,810,616
118816,810,616
118820,810,616
118824,810,616
118828,810,616
118832,810,616
118836,810,616
118840,810,616
118844,810,616
118848,810,616
118852,810,616
118856,810,616
118860,810,616
118864,810,616
118868,810,617
118872,810,617
118876,810,617
118880,810,617
118884,810,617
118888,810,617
118892,810,617
118896,810,617
118900,810,617
118904,810,617
118908,810,617
118912,810,617
