,X,Y
114624,437,149
114628,437,149
114632,437,149
114636,437,149
114640,437,149
114644,437,149
114648,437,149
114652,437,149
114656,437,149
114660,437,149
114664,437,149
114668,437,149
114672,437,149
114676,437,149
114680,437,149
114684,437,149
114688,437,149
114692,437,149
114696,437,149
114700,437,149
114704,437,149
114708,437,149
114712,437,149
114716,437,149
114720,437,149
114724,437,149
114728,437,149
114732,437,149
114736,437,149
114740,437,149
114744,437,149
114748,437,149
114752,437,149
114756,437,149
114760,437,149
114764,437,149
114768,437,149
114772,437,149
114776,437,149
114780,437,149
114784,437,149
114788,437,149
114792,437,149
114796,437,149
114800,437,149
114804,437,149
114808,437,149
114812,437,149
114816,437,149
114820,437,149
114824,437,149
114828,437,149
114832,437,149
114836,437,149
114840,437,149
114844,437,149
114848,437,149
114852,437,149
114856,437,149
114860,437,149
114864,437,149
114868,437,149
114872,437,149
114876,437,149
114880,437,149
114884,437,149
114888,437,149
114892,437,149
114896,437,149
114900,437,149
114904,437,149
114908,437,149
114912,437,149
114916,437,149
114920,437,149
114924,437,149
114928,437,149
114932,437,149
114936,437,149
114940,437,149
114944,437,149
114948,437,149
114952,437,149
114956,437,149
114960,437,149
114964,437,149
114968,437,149
114972,437,149
114976,437,149
114980,437,149
114984,437,149
114988,437,149
114992,437,149
114996,437,149
115000,437,149
115004,437,149
115008,437,149
115012,437,149
115016,437,149
115020,437,149
115024,437,149
115028,437,149
115032,437,149
115036,437,149
115040,437,149
115044,437,149
115048,437,149
115052,437,149
115056,437,149
115060,437,149
115064,437,149
115068,437,149
115072,437,149
115076,437,149
115080,437,149
115084,437,149
115088,437,149
115092,437,149
115096,437,149
115100,437,149
115104,437,149
115108,437,149
115112,437,149
115116,437,149
115120,437,149
115124,437,149
115128,437,149
115132,437,149
115136,437,149
115140,437,149
115144,437,149
115148,437,149
115152,437,149
115156,437,149
115160,437,149
115164,437,149
115168,437,149
115172,437,149
115176,437,149
115180,437,149
115184,437,149
115188,437,149
115192,437,149
115196,437,149
115200,437,149
115204,437,149
115208,437,149
115212,437,149
115216,437,149
115220,437,149
115224,437,149
115228,437,149
115232,437,149
115236,437,149
115240,437,149
115244,437,149
115248,437,149
115252,437,149
115256,437,149
115260,437,149
115264,437,149
115268,437,149
115272,437,149
115276,437,149
115280,437,149
115284,437,149
115288,437,149
115292,437,149
115296,437,149
115300,437,149
115304,437,149
115308,437,149
115312,437,149
115316,437,149
115320,437,149
115324,437,149
115328,437,149
115332,437,149
115336,437,149
115340,437,149
115344,437,149
115348,437,149
115352,437,149
115356,437,149
115360,437,149
115364,437,149
115368,437,149
115372,437,149
115376,437,149
115380,437,149
115384,437,149
115388,437,149
115392,437,149
115396,437,149
115400,437,149
115404,437,149
115408,437,150
115412,437,150
115416,437,150
115420,437,150
115424,437,150
115428,437,150
115432,437,150
115436,437,150
115440,437,150
115444,437,150
115448,437,150
115452,437,150
115456,437,150
115460,437,150
115464,437,150
115468,437,150
115472,437,150
115476,437,150
115480,437,150
115484,437,150
115488,437,150
115492,437,150
115496,437,150
115500,437,150
115504,437,150
115508,437,150
115512,437,150
115516,437,150
115520,437,150
115524,437,150
115528,437,150
115532,437,150
115536,437,150
115540,437,150
115544,437,150
115548,437,150
115552,437,150
115556,437,150
115560,437,150
115564,437,150
115568,437,150
115572,437,150
115576,437,150
115580,437,150
115584,437,150
115588,437,150
115592,437,150
115596,437,150
115600,437,150
115604,437,150
115608,437,150
115612,437,150
115616,437,150
115620,437,150
115624,437,150
115628,437,150
115632,437,150
115636,437,150
115640,437,150
115644,437,150
115648,437,150
115652,437,150
115656,437,150
115660,437,150
115664,437,150
115668,437,150
115672,437,150
115676,437,150
115680,437,150
115684,437,150
115688,437,150
115692,437,150
115696,437,150
115700,437,150
115704,437,150
115708,437,150
115712,437,150
115716,437,150
115720,437,150
115724,437,150
115728,437,150
115732,437,150
115736,437,150
115740,437,150
115744,437,150
115748,437,150
115752,437,150
115756,437,150
115760,437,150
115764,437,150
115768,437,150
115772,437,150
115776,437,150
115780,437,150
115784,437,150
115788,437,150
115792,437,150
115796,437,150
115800,437,150
115804,437,150
115808,437,150
115812,437,150
115816,437,150
115820,437,150
115824,437,150
115828,437,150
115832,437,150
115836,437,150
115840,437,150
115844,437,150
115848,437,150
115852,437,150
115856,437,150
115860,437,150
115864,437,150
115868,437,150
115872,437,150
115876,437,150
115880,437,150
115884,437,150
115888,437,150
115892,437,150
115896,437,150
115900,437,150
115904,437,150
115908,437,150
115912,437,150
115916,437,150
115920,437,150
115924,437,150
115928,437,150
115932,437,150
115936,437,150
115940,437,150
115944,437,150
115948,437,150
115952,437,150
115956,437,150
115960,436,150
115964,436,150
115968,436,150
115972,436,150
115976,436,150
115980,436,150
115984,436,150
115988,436,150
115992,436,150
115996,436,150
116000,436,150
116004,436,150
116008,436,150
116012,436,150
116016,436,150
116020,436,150
116024,436,150
116028,436,150
116032,436,150
116036,436,150
116040,436,150
116044,436,150
116048,436,150
116052,436,150
116056,436,150
116060,436,150
116064,436,150
116068,436,150
116072,436,150
116076,436,150
116080,436,150
116084,436,150
116088,436,150
116092,436,150
116096,436,150
116100,436,150
116104,436,150
116108,436,150
116112,436,150
116116,436,150
116120,436,150
116124,436,150
116128,436,150
116132,436,150
116136,436,150
116140,436,150
116144,436,150
116148,436,150
116152,436,150
116156,436,150
116160,436,150
116164,436,150
116168,436,150
116172,436,150
116176,436,150
116180,436,150
116184,436,150
116188,436,150
116192,436,150
116196,436,150
116200,436,150
116204,436,150
116208,436,150
116212,436,150
116216,436,150
116220,436,150
116224,436,150
116228,436,150
116232,436,150
116236,436,150
116240,436,150
116244,436,150
116248,436,150
116252,436,150
116256,436,150
116260,436,150
116264,436,150
116268,436,150
116272,436,150
116276,436,150
116280,436,150
116284,436,150
116288,436,150
116292,436,150
116296,436,150
116300,436,150
116304,436,150
116308,436,150
116312,436,150
116316,436,150
116320,436,150
116324,436,150
116328,436,150
116332,436,150
116336,436,150
116340,436,150
116344,436,150
116348,436,150
116352,436,150
116356,436,150
116360,436,150
116364,436,150
116368,436,150
116372,436,150
116376,436,150
116380,436,150
116384,436,150
116388,436,150
116392,436,150
116396,436,150
116400,436,150
116404,436,150
116408,436,150
116412,436,150
116416,436,150
116420,436,150
116424,436,150
116428,436,150
116432,436,150
116436,436,150
116440,436,150
116444,436,150
116448,436,150
116452,436,150
116456,436,150
116460,436,150
116464,436,150
116468,436,150
116472,436,150
116476,436,150
116480,436,150
116484,436,150
116488,436,150
116492,436,150
116496,436,150
116500,436,150
116504,436,150
116508,436,150
116512,436,150
116516,436,150
116520,436,150
116524,436,150
116528,436,150
116532,436,150
116536,436,150
116540,436,150
116544,436,150
116548,436,150
116552,436,150
116556,436,150
116560,436,150
116564,436,150
116568,436,150
116572,436,150
116576,436,150
116580,436,150
116584,436,150
116588,436,150
116592,436,150
116596,436,150
116600,436,150
116604,436,150
116608,436,150
116612,436,150
116616,436,150
116620,436,150
116624,436,150
116628,436,150
116632,436,150
116636,436,150
116640,436,150
116644,436,150
116648,436,150
116652,436,150
116656,436,150
116660,436,150
116664,436,150
116668,436,150
116672,436,150
116676,436,150
116680,436,150
116684,436,150
116688,436,150
116692,436,150
116696,436,150
116700,436,150
116704,436,150
116708,436,150
116712,436,150
116716,436,150
116720,436,150
116724,436,150
116728,436,150
116732,436,150
116736,436,150
116740,436,150
116744,436,150
116748,436,150
116752,436,150
116756,436,150
116760,436,150
116764,436,150
116768,436,150
116772,436,150
116776,436,150
116780,436,150
116784,436,150
116788,436,150
116792,436,150
116796,436,150
116800,436,150
116804,436,150
116808,436,150
116812,436,150
116816,436,150
116820,436,150
116824,436,150
116828,436,150
116832,436,150
116836,436,150
116840,436,150
116844,436,150
116848,436,150
116852,436,150
116856,436,150
116860,436,150
116864,436,150
116868,436,150
116872,436,150
116876,436,150
116880,436,150
116884,436,150
116888,436,150
116892,436,150
116896,436,150
116900,436,150
116904,436,150
116908,436,150
116912,436,150
116916,436,150
116920,436,150
116924,436,150
116928,436,150
116932,436,150
116936,436,150
116940,436,150
116944,436,150
116948,436,150
116952,436,150
116956,436,150
116960,436,150
116964,436,150
116968,436,150
116972,436,150
116976,436,150
116980,436,150
116984,436,150
116988,436,150
116992,436,150
116996,436,150
117000,436,150
117004,436,150
117008,436,150
117012,436,150
117016,436,150
117020,436,150
117024,436,150
117028,436,150
117032,436,150
117036,436,150
117040,436,150
117044,436,150
117048,436,150
117052,436,150
117056,436,150
117060,436,150
117064,436,150
117068,436,150
117072,436,150
117076,436,150
117080,436,150
117084,436,150
117088,436,150
117092,436,150
117096,436,150
117100,436,150
117104,436,150
117108,436,150
117112,436,150
117116,436,150
117120,436,150
117124,436,150
117128,436,150
117132,436,150
117136,436,150
117140,436,150
117144,436,150
117148,436,150
117152,436,150
117156,436,150
117160,436,150
117164,436,150
117168,436,150
117172,436,150
117176,436,150
117180,436,150
117184,436,150
117188,436,150
117192,436,150
117196,436,150
117200,436,150
117204,436,150
117208,436,150
117212,436,150
117216,436,150
117220,436,150
117224,436,150
117228,436,150
117232,436,150
117236,436,150
117240,436,150
117244,436,150
117248,436,150
117252,436,150
117256,436,150
117260,436,150
117264,436,150
117268,436,150
117272,436,150
117276,436,150
117280,436,150
117284,436,150
117288,436,150
117292,436,150
117296,436,150
117300,436,150
117304,436,150
117308,436,150
117312,436,150
117316,436,150
117320,436,150
117324,436,150
117328,436,150
117332,436,150
117336,436,150
117340,436,150
117344,436,150
117348,436,150
117352,436,150
117356,436,150
117360,436,150
117364,436,150
117368,436,150
117372,436,150
117376,436,150
117380,436,150
117384,436,150
117388,436,150
117392,436,150
117396,436,150
117400,436,150
117404,436,150
117408,436,150
117412,436,150
117416,436,150
117420,436,150
117424,436,150
117428,436,150
117432,436,150
117436,436,150
117440,436,150
117444,436,150
117448,436,150
117452,436,150
117456,436,150
117460,436,150
117464,436,150
117468,436,150
117472,436,150
117476,436,150
117480,436,150
117484,436,150
117488,436,150
117492,436,150
117496,436,150
117500,436,150
117504,436,150
117508,436,150
117512,436,150
117516,436,150
117520,436,150
117524,436,150
117528,436,150
117532,436,150
117536,436,150
117540,436,150
117544,436,150
117548,436,150
117552,436,150
117556,436,150
117560,436,150
117564,436,150
117568,436,150
117572,436,150
117576,436,150
117580,436,150
117584,436,150
117588,436,150
117592,436,150
117596,436,150
117600,436,150
117604,436,150
117608,436,150
117612,436,150
117616,436,150
117620,436,150
117624,436,150
117628,436,150
117632,436,150
117636,436,150
117640,436,150
117644,436,150
117648,436,150
117652,436,150
117656,436,150
117660,436,150
117664,436,150
117668,436,150
117672,436,150
117676,436,150
117680,436,150
117684,436,150
117688,436,150
117692,436,150
117696,436,150
117700,436,150
117704,436,150
117708,436,150
117712,436,150
117716,436,150
117720,436,150
117724,436,150
117728,436,150
117732,436,150
117736,436,150
117740,436,150
117744,436,150
117748,436,150
117752,436,150
117756,436,150
117760,436,150
117764,436,150
117768,436,150
117772,436,150
117776,436,150
117780,436,150
117784,436,150
117788,436,150
117792,436,150
117796,436,150
117800,436,150
117804,436,150
117808,436,150
117812,436,150
117816,436,150
117820,436,150
117824,436,150
117828,436,150
117832,436,150
117836,436,150
117840,436,150
117844,436,150
117848,436,150
117852,436,150
117856,436,150
117860,436,150
117864,436,150
117868,436,150
117872,436,150
117876,436,150
117880,436,150
117884,436,150
117888,436,150
117892,436,150
117896,436,150
117900,436,150
117904,436,150
117908,436,150
117912,436,150
117916,436,150
117920,436,150
117924,436,150
117928,436,150
117932,436,150
117936,436,150
117940,436,150
117944,436,150
117948,436,150
117952,436,150
117956,436,150
117960,436,150
117964,436,150
117968,436,150
117972,436,150
117976,436,150
117980,435,150
117984,435,150
117988,435,150
117992,435,150
117996,435,150
118000,435,150
118004,435,150
118008,435,150
118012,435,150
118016,435,150
118020,435,150
118024,435,150
118028,435,150
118032,435,150
118036,435,150
118040,435,150
118044,435,150
118048,435,150
118052,435,150
118056,435,150
118060,435,150
118064,435,150
118068,435,150
118072,435,150
118076,435,150
118080,435,150
118084,435,150
118088,435,150
118092,435,150
118096,435,150
118100,435,150
118104,435,150
118108,435,150
118112,435,150
118116,435,150
118120,435,150
118124,435,150
118128,435,150
118132,435,150
118136,435,150
118140,435,150
118144,435,150
118148,435,150
118152,435,150
118156,435,150
118160,435,150
118164,435,150
118168,435,150
118172,435,150
118176,435,150
118180,435,150
118184,435,150
118188,435,150
118192,435,150
118196,435,150
118200,435,150
118204,435,150
118208,435,150
118212,435,150
118216,435,150
118220,435,150
118224,435,150
118228,435,150
118232,435,150
118236,435,150
118240,435,150
118244,435,150
118248,435,150
118252,435,150
118256,435,150
118260,435,150
118264,435,150
118268,435,150
118272,435,150
118276,435,150
118280,435,150
118284,435,150
118288,435,150
118292,435,150
118296,435,150
118300,435,150
118304,435,150
118308,435,150
118312,435,150
118316,435,150
118320,435,150
118324,435,150
118328,435,150
118332,435,150
118336,435,150
118340,435,150
118344,435,150
118348,435,150
118352,435,150
118356,435,150
118360,435,150
118364,435,150
118368,435,150
118372,435,150
118376,435,150
118380,435,150
118384,435,150
118388,435,150
118392,435,150
118396,435,150
118400,435,150
118404,435,150
118408,435,150
118412,435,150
118416,435,150
118420,435,150
118424,435,150
118428,435,150
118432,435,150
118436,435,150
118440,435,150
118444,435,150
118448,435,150
118452,435,150
118456,435,150
118460,435,150
118464,435,150
118468,435,150
118472,435,150
118476,435,150
118480,435,150
118484,435,150
118488,435,150
118492,435,150
118496,435,150
118500,435,150
118504,435,150
118508,435,150
118512,435,150
118516,435,150
118520,435,150
118524,435,150
118528,435,150
118532,435,150
118536,435,150
118540,435,150
118544,435,150
118548,435,150
118552,435,150
118556,435,150
118560,435,150
118564,435,150
118568,435,150
118572,435,150
118576,435,150
118580,435,150
118584,435,150
118588,435,150
118592,435,150
118596,435,150
118600,435,150
118604,435,150
118608,435,150
118612,435,150
118616,435,150
118620,435,150
118624,435,150
