,X,Y
103836,283,436
103840,283,436
103844,283,436
103848,283,436
103852,283,436
103856,283,436
103860,283,436
103864,283,436
103868,283,436
103872,283,436
103876,283,436
103880,283,436
103884,283,436
103888,283,436
103892,283,436
103896,283,436
103900,283,436
103904,283,436
103908,283,436
103912,283,436
103916,283,436
103920,283,436
103924,283,436
103928,283,436
103932,283,436
103936,283,436
103940,283,436
103944,283,436
103948,283,436
103952,283,436
103956,283,436
103960,283,436
103964,283,436
103968,283,436
103972,283,436
103976,283,436
103980,283,436
103984,283,436
103988,283,436
103992,283,436
103996,283,436
104000,283,436
104004,283,436
104008,283,436
104012,283,436
104016,283,436
104020,283,436
104024,283,436
104028,283,436
104032,283,436
104036,283,436
104040,283,436
104044,283,436
104048,283,436
104052,283,436
104056,283,436
104060,283,436
104064,283,436
104068,283,436
104072,283,436
104076,283,436
104080,283,436
104084,283,436
104088,283,436
104092,283,436
104096,283,436
104100,283,436
104104,283,436
104108,283,436
104112,283,436
104116,283,436
104120,283,436
104124,283,436
104128,283,436
104132,283,436
104136,283,436
104140,283,436
104144,283,436
104148,283,436
104152,283,436
104156,283,436
104160,283,436
104164,283,436
104168,283,436
104172,283,436
104176,283,436
104180,283,436
104184,283,436
104188,283,436
104192,283,436
104196,283,436
104200,283,436
104204,283,436
104208,283,436
104212,283,436
104216,283,436
104220,283,436
104224,283,436
104228,283,436
104232,283,436
104236,283,436
104240,283,436
104244,283,436
104248,283,436
104252,283,436
104256,283,436
104260,283,436
104264,283,436
104268,283,436
104272,283,436
104276,283,436
104280,283,436
104284,283,436
104288,283,436
104292,283,436
104296,283,436
104300,283,436
104304,283,436
104308,283,436
104312,283,436
104316,283,436
104320,283,436
104324,283,436
104328,283,436
104332,283,436
104336,283,436
104340,283,436
104344,283,436
104348,283,436
104352,283,436
104356,283,436
104360,283,436
104364,283,436
104368,283,436
104372,283,436
104376,283,436
104380,283,436
104384,283,436
104388,283,436
104392,283,436
104396,283,436
104400,283,436
104404,283,436
104408,283,436
104412,283,436
104416,283,436
104420,283,436
104424,283,436
104428,283,436
104432,283,436
104436,283,436
104440,283,436
104444,283,436
104448,283,436
104452,283,436
104456,283,436
104460,283,436
104464,283,436
104468,283,436
104472,283,436
104476,283,436
104480,283,436
104484,283,436
104488,283,436
104492,283,436
104496,283,436
104500,283,436
104504,283,436
104508,283,436
104512,283,436
104516,283,436
104520,283,436
104524,283,436
104528,283,436
104532,283,436
104536,283,436
104540,283,436
104544,283,436
104548,283,436
104552,283,436
104556,283,436
104560,283,436
104564,283,436
104568,283,436
104572,283,436
104576,283,436
104580,283,436
104584,283,436
104588,283,436
104592,283,436
104596,283,436
104600,283,436
104604,283,436
104608,283,436
104612,283,436
104616,283,436
104620,283,436
104624,283,436
104628,283,436
104632,283,436
104636,283,436
104640,283,436
104644,283,436
104648,283,436
104652,283,436
104656,283,436
104660,283,436
104664,283,436
104668,283,436
104672,283,436
104676,283,436
104680,283,436
104684,283,436
104688,283,436
104692,283,436
104696,283,436
104700,283,436
104704,283,436
104708,283,436
104712,283,436
104716,283,436
104720,283,436
104724,283,436
104728,283,436
104732,283,436
104736,283,436
104740,283,436
104744,283,436
104748,283,436
104752,283,436
104756,283,436
104760,283,436
104764,283,436
104768,283,436
104772,283,436
104776,283,436
104780,283,436
104784,283,436
104788,283,436
104792,283,436
104796,283,436
104800,283,436
104804,283,436
104808,283,436
104812,283,436
104816,283,436
104820,283,436
104824,283,436
104828,283,436
104832,283,436
104836,283,436
104840,283,436
104844,283,436
104848,283,436
104852,283,436
104856,283,436
104860,283,436
104864,283,436
104868,283,436
104872,283,436
104876,283,436
104880,283,436
104884,283,436
104888,283,436
104892,283,436
104896,283,436
104900,283,436
104904,283,436
104908,283,436
104912,283,436
104916,283,436
104920,283,436
104924,283,436
104928,283,436
104932,283,436
104936,283,436
104940,283,436
104944,283,436
104948,283,436
104952,283,436
104956,283,436
104960,283,436
104964,283,436
104968,283,436
104972,283,436
104976,283,436
104980,283,436
104984,283,436
104988,283,436
104992,283,436
104996,283,436
105000,283,436
105004,283,436
105008,283,436
105012,283,436
105016,283,436
105020,283,436
105024,283,436
105028,283,436
105032,283,436
105036,283,436
105040,283,436
105044,283,436
105048,283,436
105052,283,436
105056,283,436
105060,283,436
105064,283,436
105068,283,436
105072,283,436
105076,283,436
105080,283,436
105084,283,436
105088,283,436
105092,283,436
105096,283,436
105100,283,436
105104,283,436
105108,283,436
105112,283,436
105116,283,436
105120,283,436
105124,283,436
105128,283,436
105132,283,436
105136,283,436
105140,283,436
105144,283,436
105148,283,436
105152,283,436
105156,283,436
105160,283,436
105164,283,436
105168,283,436
105172,283,436
105176,283,436
105180,283,436
105184,283,436
105188,283,436
105192,283,436
105196,283,436
105200,283,436
105204,283,436
105208,283,436
105212,283,436
105216,283,436
105220,283,436
105224,283,436
105228,283,436
105232,283,436
105236,283,436
105240,283,436
105244,283,436
105248,283,436
105252,283,436
105256,283,436
105260,283,436
105264,283,436
105268,283,436
105272,283,436
105276,283,436
105280,283,436
105284,283,436
105288,283,436
105292,283,436
105296,283,436
105300,283,436
105304,283,436
105308,283,436
105312,283,436
105316,283,436
105320,283,436
105324,283,436
105328,283,436
105332,283,436
105336,283,436
105340,283,436
105344,283,436
105348,283,436
105352,283,436
105356,283,436
105360,283,436
105364,283,436
105368,283,436
105372,283,436
105376,283,436
105380,283,436
105384,283,436
105388,283,436
105392,283,436
105396,283,436
105400,283,436
105404,283,436
105408,283,436
105412,283,436
105416,283,436
105420,283,436
105424,283,436
105428,283,436
105432,283,436
105436,283,436
105440,283,436
105444,283,436
105448,283,436
105452,283,436
105456,283,436
105460,283,436
105464,283,436
105468,283,436
105472,283,436
105476,283,436
105480,283,436
105484,283,436
105488,283,436
105492,283,436
105496,283,436
105500,283,436
105504,283,436
105508,283,436
105512,283,436
105516,283,436
105520,283,436
105524,283,436
105528,283,436
105532,283,436
105536,283,436
105540,283,436
105544,283,436
105548,283,436
105552,283,436
105556,283,436
105560,283,436
105564,283,436
105568,283,436
105572,283,436
105576,283,436
105580,283,436
105584,283,436
105588,283,436
105592,283,436
105596,283,436
105600,283,436
105604,283,436
105608,283,436
105612,283,436
105616,283,436
105620,283,436
105624,283,436
105628,283,436
105632,283,436
105636,283,436
105640,283,436
105644,283,436
105648,283,436
105652,283,436
105656,283,436
105660,283,436
105664,283,436
105668,283,436
105672,283,436
105676,283,436
105680,283,436
105684,283,436
105688,283,436
105692,283,436
105696,283,436
105700,283,436
105704,283,436
105708,283,436
105712,283,436
105716,283,436
105720,283,436
105724,283,436
105728,283,436
105732,283,436
105736,283,436
105740,283,436
105744,283,436
105748,283,436
105752,283,436
105756,283,436
105760,283,436
105764,283,436
105768,283,436
105772,283,436
105776,283,436
105780,283,436
105784,283,436
105788,283,436
105792,283,436
105796,283,436
105800,283,436
105804,283,436
105808,283,436
105812,283,436
105816,283,436
105820,283,436
105824,283,436
105828,283,436
105832,283,436
105836,283,436
105840,283,436
105844,283,436
105848,283,436
105852,283,436
105856,283,436
105860,283,436
105864,283,436
105868,283,436
105872,283,436
105876,283,436
105880,283,436
105884,283,436
105888,283,436
105892,283,436
105896,283,436
105900,283,436
105904,283,436
105908,283,436
105912,283,436
105916,283,436
105920,283,436
105924,283,436
105928,283,436
105932,283,436
105936,283,436
105940,283,436
105944,283,436
105948,283,436
105952,283,436
105956,283,436
105960,283,436
105964,283,436
105968,283,436
105972,283,436
105976,283,436
105980,283,436
105984,283,436
105988,283,436
105992,283,436
105996,283,436
106000,283,436
106004,283,436
106008,283,436
106012,283,436
106016,283,436
106020,283,436
106024,283,436
106028,283,436
106032,283,436
106036,283,436
106040,283,436
106044,283,436
106048,283,436
106052,283,436
106056,283,436
106060,283,436
106064,283,436
106068,283,436
106072,283,436
106076,283,436
106080,283,436
106084,283,436
106088,283,436
106092,283,436
106096,283,436
106100,283,436
106104,283,436
106108,283,436
106112,283,436
106116,283,436
106120,283,436
106124,283,436
106128,283,436
106132,283,436
106136,283,436
106140,283,436
106144,283,436
106148,283,436
106152,283,436
106156,283,436
106160,283,436
106164,283,436
106168,283,436
106172,283,436
106176,283,436
106180,283,436
106184,283,436
106188,283,436
106192,283,436
106196,283,436
106200,283,436
106204,283,436
106208,283,436
106212,283,436
106216,283,436
106220,283,436
106224,283,436
106228,283,436
106232,283,436
106236,283,436
106240,283,436
106244,283,436
106248,283,436
106252,283,436
106256,283,436
106260,283,436
106264,283,436
106268,283,436
106272,283,436
106276,283,436
106280,283,436
106284,283,436
106288,283,436
106292,283,436
106296,283,436
106300,283,436
106304,283,436
106308,283,436
106312,283,436
106316,283,436
106320,283,436
106324,283,436
106328,283,436
106332,283,436
106336,283,436
106340,283,436
106344,283,436
106348,283,436
106352,283,436
106356,283,436
106360,283,436
106364,283,436
106368,283,436
106372,283,436
106376,283,436
106380,283,436
106384,283,436
106388,283,436
106392,283,436
106396,283,436
106400,283,436
106404,283,436
106408,283,436
106412,283,436
106416,283,436
106420,283,436
106424,283,436
106428,283,436
106432,283,436
106436,283,436
106440,283,436
106444,283,436
106448,283,436
106452,283,436
106456,283,436
106460,283,436
106464,283,436
106468,283,436
106472,283,436
106476,283,436
106480,283,436
106484,283,436
106488,283,436
106492,283,436
106496,283,436
106500,283,436
106504,283,436
106508,283,436
106512,283,436
106516,283,436
106520,283,436
106524,283,436
106528,283,436
106532,283,436
106536,283,436
106540,283,436
106544,283,436
106548,283,436
106552,283,436
106556,283,436
106560,283,436
106564,283,436
106568,283,436
106572,283,436
106576,283,436
106580,283,436
106584,283,436
106588,283,436
106592,283,436
106596,283,436
106600,283,436
106604,283,436
106608,283,436
106612,283,436
106616,283,436
106620,283,436
106624,283,436
106628,283,436
106632,283,436
106636,283,436
106640,283,436
106644,283,436
106648,283,436
106652,283,436
106656,283,436
106660,283,436
106664,283,436
106668,283,436
106672,283,436
106676,283,436
106680,283,436
106684,283,436
106688,283,436
106692,283,436
106696,283,436
106700,283,436
106704,283,436
106708,283,436
106712,283,436
106716,283,436
106720,283,436
106724,283,436
106728,283,436
106732,283,436
106736,283,436
106740,283,436
106744,283,436
106748,283,436
106752,283,436
106756,283,436
106760,283,436
106764,283,436
106768,283,436
106772,283,436
106776,283,436
106780,283,436
106784,283,436
106788,283,436
106792,283,436
106796,283,436
106800,283,436
106804,283,436
106808,283,436
106812,283,436
106816,283,436
106820,283,436
106824,283,436
106828,283,436
106832,283,436
106836,283,436
106840,283,436
106844,283,436
106848,283,436
106852,283,436
106856,283,436
106860,283,436
106864,283,436
106868,283,436
106872,283,436
106876,283,436
106880,283,436
106884,283,436
106888,283,436
106892,283,436
106896,283,436
106900,283,436
106904,283,436
106908,283,436
106912,283,436
106916,283,436
106920,283,436
106924,283,436
106928,283,436
106932,283,436
106936,283,436
106940,283,436
106944,283,436
106948,283,436
106952,283,436
106956,283,436
106960,283,436
106964,283,436
106968,283,436
106972,283,436
106976,283,436
106980,283,436
106984,283,436
106988,283,436
106992,283,436
106996,283,436
107000,283,436
107004,283,436
107008,283,436
107012,283,436
107016,283,436
107020,283,436
107024,283,436
107028,283,436
107032,283,436
107036,283,436
107040,283,436
107044,283,436
107048,283,436
107052,283,436
107056,283,436
107060,283,436
107064,283,436
107068,283,436
107072,283,436
107076,283,436
107080,283,436
107084,283,436
107088,283,436
107092,283,436
107096,283,436
107100,283,436
107104,283,436
107108,283,436
107112,283,436
107116,283,436
107120,283,436
107124,283,436
107128,283,436
107132,283,436
107136,283,436
107140,283,436
107144,283,436
107148,283,436
107152,283,436
107156,283,436
107160,283,436
107164,283,436
107168,283,436
107172,283,436
107176,283,436
107180,283,436
107184,283,436
107188,283,436
107192,283,436
107196,283,436
107200,283,436
107204,283,436
107208,283,436
107212,283,436
107216,283,436
107220,283,436
107224,283,436
107228,283,436
107232,283,436
107236,283,436
107240,283,436
107244,283,436
107248,283,436
107252,283,436
107256,283,436
107260,283,436
107264,283,436
107268,283,436
107272,283,436
107276,283,436
107280,283,436
107284,283,436
107288,283,436
107292,283,436
107296,283,436
107300,283,436
107304,283,436
107308,283,436
107312,283,436
107316,283,436
107320,283,436
107324,283,436
107328,283,436
107332,283,436
107336,283,436
107340,283,436
107344,283,436
107348,283,436
107352,283,436
107356,283,436
107360,283,436
107364,283,436
107368,283,436
107372,283,436
107376,283,436
107380,283,436
107384,283,436
107388,283,436
107392,283,436
107396,283,436
107400,283,436
107404,283,436
107408,283,436
107412,283,436
107416,283,436
107420,283,436
107424,283,436
107428,283,436
107432,283,436
107436,283,436
107440,283,436
107444,283,436
107448,283,436
107452,283,436
107456,283,436
107460,283,436
107464,283,436
107468,283,436
107472,283,436
107476,283,436
107480,283,436
107484,283,436
107488,283,436
107492,283,436
107496,283,436
107500,283,436
107504,283,436
107508,283,436
107512,283,436
107516,283,436
107520,283,436
107524,283,436
107528,283,436
107532,283,436
107536,283,436
107540,283,436
107544,283,436
107548,283,436
107552,283,436
107556,283,436
107560,283,436
107564,283,436
107568,283,436
107572,283,436
107576,283,436
107580,283,436
107584,283,436
107588,283,436
107592,283,436
107596,283,436
107600,283,436
107604,283,436
107608,283,436
107612,283,436
107616,283,436
107620,283,436
107624,283,436
107628,283,436
107632,283,436
107636,283,436
107640,283,436
107644,283,436
107648,283,436
107652,283,436
107656,283,436
107660,283,436
107664,283,436
107668,283,436
107672,283,436
107676,283,436
107680,283,436
107684,283,436
107688,283,436
107692,283,436
107696,283,436
107700,283,436
107704,283,436
107708,283,436
107712,283,436
107716,283,436
107720,283,436
107724,283,436
107728,283,436
107732,283,436
107736,283,436
107740,283,436
107744,283,436
107748,283,436
107752,283,436
107756,283,436
107760,283,436
107764,283,436
107768,283,436
107772,283,436
107776,283,436
107780,283,436
107784,283,436
107788,283,436
107792,283,436
107796,283,436
107800,283,436
107804,283,436
107808,283,436
107812,283,436
107816,283,436
107820,283,436
107824,283,436
107828,283,436
107832,283,436
107836,283,436
107840,283,436
107844,283,436
107848,283,436
107852,283,436
107856,283,436
107860,283,436
107864,283,436
107868,283,436
107872,283,436
107876,283,436
107880,283,436
107884,283,436
107888,283,436
107892,283,436
107896,283,436
107900,283,436
107904,283,436
107908,283,436
107912,283,436
107916,283,436
107920,283,436
107924,283,436
107928,283,436
107932,283,436
107936,283,436
107940,283,436
107944,283,436
107948,283,436
107952,283,436
107956,283,436
107960,283,436
107964,283,436
107968,283,436
107972,283,436
107976,283,436
107980,283,436
107984,283,436
107988,283,436
107992,283,436
107996,283,436
108000,283,436
108004,283,436
108008,283,436
108012,283,436
108016,283,436
108020,283,436
108024,283,436
108028,283,436
108032,283,436
108036,283,436
108040,283,436
108044,283,436
108048,283,436
108052,283,436
108056,283,436
108060,283,436
108064,283,436
108068,283,436
108072,283,436
108076,283,436
108080,283,436
108084,283,436
108088,283,436
108092,283,436
108096,283,436
108100,283,436
108104,283,436
108108,283,436
108112,283,436
108116,283,436
